JT10 Value,JT20 True Value,JT20 Predicted Value
14.999972875330961,14.499875546063382,14.366753270893737
16.799889681002472,16.29975954052952,16.717981215695858
-1.1998971164502468,-0.5998914909568693,-1.8314580071439224
17.79977471296025,17.500085945991124,17.44106457456483
2.0998472371579275,1.900081971074158,2.1340408600131795
8.800190684602686,7.799970892369281,7.97537095907143
4.499942558299143,4.200202903437007,4.2998629208338786
17.900010712451063,16.799996478426234,16.893493252826616
2.8002617521184465,2.700097703473138,2.71663953770458
0.10007717324238108,0.5998293007784667,0.22737282923261226
14.199941101617224,14.000244221892938,13.864581185095076
3.899764042829439,3.6000397007062066,3.709845469177276
3.3998215268505527,3.400187171038027,3.39196337969518
10.799960748518235,11.199886351633378,11.124537519684147
9.499986458825608,9.599854886835418,9.880472415676445
7.700069653154097,7.1998076896384795,7.2281788535840725
11.900081779966824,11.399738881301555,11.723430723170923
9.600222458316425,9.000297297830883,9.098528205009021
16.60003642275844,16.29975954052952,16.515392225218733
4.699795816543178,4.699834227607452,4.689078882651284
2.0998472371579275,2.099934500742336,1.3880299769333941
12.40002429594571,11.999902084032357,11.955132498441728
13.300292069150267,13.10030222465987,13.145498362617603
-0.09977608500165402,-0.3001126964546028,-0.031469888664558354
2.0002299784047093,2.399713295244603,2.032551976307772
16.499800423267622,14.900186219126006,15.517069370345205
19.69992751812258,19.000191145954993,18.7223043168698
-0.6999546004713579,-4.7998226826199435,-0.4490703836833365
13.59976258614752,13.799786078498494,13.603754114204108
4.300089300055108,3.7998922303743843,4.006662199970158
14.600266358842891,14.100170486727027,14.154918134485706
10.400254232030164,13.500007283996226,10.843145206116555
18.800278485655618,18.49995420805828,17.975625395827215
11.799845780476009,11.299812616467467,12.218237869186213
0.19969443199559933,0.2001242414421096,0.2445457670098854
-0.399865342736506,-0.40003896128869165,-0.2924574239234392
0.19969443199559933,0.30005050627619845,0.34598075572279896
3.699910784585404,3.300260906203939,3.5580532045607027
12.599877554189746,12.40021275709498,12.566843051069567
13.59976258614752,12.899844081265424,12.768981884340057
16.400183164514402,16.500217683923964,16.09537865493496
13.300292069150267,12.999770346099513,13.221189091083772
13.300292069150267,12.999770346099513,13.323445202169825
2.8002617521184465,2.700097703473138,2.5693623035219026
17.900010712451063,17.500085945991124,17.391581479647236
8.899807943355906,8.899765419270528,8.538059830244398
8.39986542737702,8.200281565431904,8.118882120085566
10.799960748518235,11.099960086799287,11.193690725003927
17.79977471296025,16.70007021359214,17.11448899012788
10.799960748518235,9.799707416503596,10.202968958776202
13.300292069150267,12.699991551597247,12.761590635719916
15.600151390800665,15.299891278462363,15.215315345750161
14.099705102126407,13.400081019162137,13.634749829405656
3.3998215268505527,3.899818495208473,3.599903149399408
-0.00015882624843577275,0.00027171177393192636,0.20412186332843696
14.800119617086928,14.200096751561116,14.455733212646743
-0.00015882624843577275,0.4999030359443779,0.1896777045776279
17.599921454716213,17.0997752729285,17.224301569581677
3.1999682686065176,3.300260906203939,3.106630463864808
11.299903264497122,11.50027075986191,11.557800778509282
13.899851843882372,13.599933548830315,13.606831186510467
11.999699038720044,12.099828348866446,12.253661834256285
17.79977471296025,16.99984900809441,17.329987325480538
12.099935038210859,12.199754613700534,12.38865404143957
4.800031816033995,4.699834227607452,4.844492307706406
16.199711165532772,15.999980746027253,15.391637285132823
16.29994716502359,15.800128216359075,16.187603043728302
3.8001467840762206,3.6999659655402954,3.799051531423749
16.799889681002472,16.600143948758053,16.804863659895464
18.39995322842995,17.999717270161568,17.88913235914789
12.700113553680563,11.299812616467467,12.218618359998448
4.60017855778996,5.2000711655041645,4.033186852306927
8.200012169132984,7.600118362701103,7.6027139428230095
1.7997579794230756,1.8001557062400693,2.5425463454072066
0.40016643097723126,0.5998293007784667,0.5304701624492534
15.40029813255663,16.899922743260323,15.298288876170375
16.700272422249256,15.100038748794185,15.68940529589893
-0.5001013422273228,-0.40003896128869165,-0.27991584915353407
15.199826133574998,15.199965013628274,14.54085435700808
12.500260295436528,12.099828348866446,12.23549639366772
14.099705102126407,13.400081019162137,13.475094930385819
13.800234585129154,12.899844081265424,13.094207791536979
14.199941101617224,12.999770346099513,13.195492910294416
8.3002481686238,8.300207830265993,8.134790166493614
4.800031816033995,4.499981697939274,4.837153100580222
12.700113553680563,12.50013902192907,12.819023655537402
10.499871490783383,10.10009182473213,9.821597919040084
14.600266358842891,13.799786078498494,13.877450034530135
6.200242105217436,5.9001606330690555,5.6225745177398965
0.10007717324238108,-0.10026016678642513,0.28188898856928546
11.799845780476009,12.199754613700534,12.105523447749095
-0.399865342736506,-0.20018643162051397,-0.263198352948125
8.800190684602686,8.899765419270528,9.057845712239091
18.899895744408838,17.400159681157035,18.117946951735817
0.7998729474653015,0.3999767711102873,0.6602647737187635
16.799889681002472,16.199833275695433,16.308560047304432
0.10007717324238108,0.30005050627619845,0.3068430740848509
15.199826133574998,14.900186219126006,14.760913369217526
10.100164974295312,9.599854886835418,9.511416242497926
18.0998639706951,17.19970153776259,17.443486101680914
11.999699038720044,11.999902084032357,12.239761922421708
10.799960748518235,10.299944354400308,10.375893533654573
9.699839717069644,10.10009182473213,9.43539290801029
6.599948621705506,6.299865692405412,6.367772059740994
9.80007571656046,8.79983915443644,9.110329847232233
16.99974293924651,16.899922743260323,16.83838423781118
2.5001724943835955,2.8999502331413156,2.476076384309728
10.799960748518235,11.199886351633378,11.081418623397667
18.299717228939137,17.400159681157035,17.85670465185199
4.800031816033995,4.4000554331051855,4.8574220857541555
12.299788296454896,12.50013902192907,12.495135833715569
17.099978938737326,15.900054481193164,16.292767238684885
4.60017855778996,4.499981697939274,4.454339740454309
12.500260295436528,12.099828348866446,12.069965833702959
14.800119617086928,14.399949281229294,14.545303771990422
18.39995322842995,18.300101678390103,17.974974552981482
4.99988507427803,5.000218635835987,4.849769568572815
18.599806486673987,18.300101678390103,18.334365539020816
18.500189227920767,18.49995420805828,18.056585975106017
12.099935038210859,11.399738881301555,12.323618209721205
0.19969443199559933,0.30005050627619845,0.385687191035478
15.300062133065813,15.199965013628274,15.328347674151859
2.5997897531368137,3.199729027643583,3.0017738100789346
14.399794359861259,13.899712343332583,14.233072531795292
-1.1002798576970267,-0.5998914909568693,-1.303318821797772
0.6000196892212664,0.8002874441729109,0.7729768506835093
4.300089300055108,3.999744760042562,3.8827495465062594
11.599992522231974,11.099960086799287,10.921968843275932
0.9001089469561183,1.199992503509268,0.9528990036984268
16.29994716502359,15.999980746027253,16.03933483466395
7.000273878931175,6.900028895136213,6.594228468472824
-0.30024808398328773,-0.10026016678642513,-0.2430567367558325
14.399794359861259,15.49974380813054,14.351774030458735
10.699724749027418,9.699781151669507,9.89427762342533
9.999928974804495,10.299944354400308,10.354184974170972
-0.30024808398328773,-0.10026016678642513,-0.246928905633359
14.500030359352074,14.200096751561116,14.65041592610117
14.699883617596111,14.200096751561116,14.517119126523635
11.799845780476009,11.70012328953009,11.880817034965622
8.599718685621054,8.899765419270528,8.071807573870839
11.799845780476009,12.899844081265424,12.20836728265457
9.199897201090756,8.899765419270528,8.466528571497781
0.6000196892212664,0.3999767711102873,0.4314911305187419
16.400183164514402,15.999980746027253,16.05151872011789
12.899966811924598,12.50013902192907,12.997997965403892
-0.20001208449247088,0.4999030359443779,-0.2519516638491712
-0.5997186009805411,-0.3001126964546028,-0.16224078548768084
-1.3001331159410618,-1.1001284288535818,-1.5752432829205905
14.500030359352074,13.799786078498494,13.937128715504613
10.699724749027418,10.399870619234397,10.282095268943763
16.400183164514402,17.89979100532748,15.663600825609715
10.799960748518235,10.20001808956622,10.226632871752603
-0.00015882624843577275,0.10019797660802077,0.2338728703497761
12.799730812433783,12.50013902192907,11.943863403287981
18.700042486164804,18.300101678390103,18.28180331269353
12.500260295436528,12.999770346099513,12.692746382108488
0.2999304314864162,0.5998293007784667,0.5507384318808803
12.099935038210859,12.899844081265424,12.341234343485857
-0.09977608500165402,-0.10026016678642513,-0.013549467732369536
17.400068196472176,16.799996478426234,16.55550395281502
-0.30024808398328773,-0.20018643162051397,-0.28872251746125777
11.999699038720044,11.999902084032357,12.260191687081612
0.6000196892212664,0.8002874441729109,0.7601909055362999
7.800305652644913,8.59998662476826,8.227922074963626
16.700272422249256,16.600143948758053,16.56521312651157
13.59976258614752,14.000244221892938,13.888487526988515
12.899966811924598,13.599933548830315,13.17405601488593
15.900240648535517,14.499875546063382,14.88610614431175
9.199897201090756,8.50006035993417,8.607057208942905
12.299788296454896,11.999902084032357,11.86686346857766
15.40029813255663,15.399817543296454,15.389900623984442
-0.00015882624843577275,0.10019797660802077,0.19848836426427496
14.500030359352074,14.800259954291917,14.810922418683937
7.700069653154097,8.59998662476826,7.503471660611144
16.700272422249256,15.900054481193164,16.256549774299167
14.899736875840144,13.799786078498494,14.281112099480662
14.000087843373189,13.599933548830315,13.619696366254473
15.999857907288735,16.899922743260323,15.795937886394814
13.59976258614752,12.199754613700534,13.040046148228994
14.600266358842891,14.499875546063382,14.52332711133098
10.900196748009051,10.90010755713111,11.069729002455581
17.900010712451063,17.300233416322946,17.283229916692484
5.900152847482584,5.9001606330690555,5.476281662523054
9.300133200581573,9.300076092333152,9.033208775799595
14.500030359352074,14.499875546063382,14.57284034332277
12.40002429594571,12.50013902192907,12.620361868164773
8.099776169642167,7.400265833032925,7.4738904601432985
9.699839717069644,10.000165559898042,10.022768880153734
7.800305652644913,6.900028895136213,7.347244024970655
-0.00015882624843577275,0.10019797660802077,0.17527230136659
13.399909327903485,13.300154754328048,13.470985528004453
3.8001467840762206,3.400187171038027,3.860049878477655
-0.00015882624843577275,0.10019797660802077,0.20260018532726676
10.499871490783383,10.80018129229702,10.836391738371136
12.299788296454896,12.899844081265424,12.443935821711813
16.400183164514402,15.600275686690898,15.957370037343125
13.099820070168633,13.400081019162137,13.208282596285317
18.0998639706951,17.89979100532748,17.704578595640648
10.400254232030164,9.699781151669507,10.026418775363107
3.1999682686065176,3.099802762809494,3.0252799968257387
11.700228521722789,12.099828348866446,11.661961188294706
13.800234585129154,13.300154754328048,13.613624005449935
-0.20001208449247088,0.2001242414421096,-0.1821909543018858
15.499915391309848,14.800259954291917,15.436265612796033
16.799889681002472,16.70007021359214,16.68686145410848
0.2999304314864162,0.6997555656125556,0.5505348788952222
1.0999622052001534,1.1000662386751792,0.9875584258135408
9.80007571656046,9.49992862200133,9.876497986100498
19.19998500214369,18.300101678390103,18.448230846237536
15.8000046490447,15.399817543296454,15.805731400903696
19.50007425987854,18.69980673772646,18.740780435627137
-0.20001208449247088,-0.10026016678642513,-0.21924512753182945
11.200286005743902,11.399738881301555,11.583710061717001
17.29983219698136,17.0997752729285,16.910445384600283
18.299717228939137,17.300233416322946,17.750926574101758
2.8002617521184465,2.9998764979754036,2.5583242397718955
0.19969443199559933,0.5998293007784667,0.4013449215403355
11.999699038720044,11.899975819198268,11.66564104026359
9.699839717069644,10.000165559898042,10.082761048969092
13.800234585129154,13.400081019162137,13.533767646286865
2.0998472371579275,2.000008235908247,2.099702259274565
14.399794359861259,14.399949281229294,14.407690434332068
15.699768649553883,14.399949281229294,15.668604154291456
0.10007717324238108,0.3999767711102873,0.26031678593087015
12.799730812433783,12.50013902192907,12.57490917630074
1.7997579794230756,1.1000662386751792,2.027501325800312
2.8998790108716657,2.8000239683072268,2.9870980393906867
18.0998639706951,17.500085945991124,17.244503903705194
17.70015745420703,17.6999384756593,17.509926413547085
4.800031816033995,4.799760492441542,4.473555612828668
8.000158910888949,7.700044627535192,7.7543982169560755
13.699998585638337,13.699859813664403,13.790266502694273
15.600151390800665,15.199965013628274,15.349305271041253
9.000043942846721,9.200149827499061,9.271001491048075
19.300221001634505,18.69980673772646,18.659388807942136
12.200171037701676,12.300286492260891,12.425062110589923
13.800234585129154,13.699859813664403,13.592031361435875
11.999699038720044,11.399738881301555,11.580290421788346
17.900010712451063,17.300233416322946,17.513320610217225
14.899736875840144,14.000244221892938,14.45724319440467
0.10007717324238108,0.00027171177393192636,0.21382979287928627
12.299788296454896,11.899975819198268,11.948843197081612
14.30017710110804,14.100170486727027,14.341178309159535
13.000202811415415,12.799917816431336,13.08891563131319
19.300221001634505,17.600012210825213,18.484129329865723
16.199711165532772,15.399817543296454,15.544111224990582
10.699724749027418,10.700255027462932,10.362578129322326
5.100121073768846,5.2000711655041645,4.767092326827333
19.300221001634505,17.6999384756593,18.3124631456039
0.9001089469561183,1.1000662386751792,0.9352560155188048
19.69992751812258,19.100117410789082,19.013477389869653
17.500304195962993,16.600143948758053,17.297932938205996
-0.20001208449247088,-0.3001126964546028,-0.09816569901255257
16.100093906779552,15.900054481193164,15.986314748254964
13.20005606965945,12.799917816431336,12.893426744269128
0.6000196892212664,1.1000662386751792,0.7730007275046216
15.600151390800665,15.299891278462363,15.417260389411648
0.19969443199559933,1.1000662386751792,0.3703495087930353
13.099820070168633,11.899975819198268,12.45206633963476
-0.00015882624843577275,0.10019797660802077,0.18706708787805937
19.599691518631758,18.799733002560547,18.718025962360187
4.300089300055108,4.900292371001898,4.372458670664987
18.39995322842995,20.19991193769033,17.944797022629434
9.399750459334793,8.200281565431904,9.092115968673323
10.699724749027418,10.299944354400308,10.492760959045244
16.90012568049329,16.099907010861344,16.299797335767146
11.700228521722789,12.199754613700534,11.889724256950434
7.399980395419245,7.799970892369281,7.201350845297456
14.899736875840144,15.900054481193164,14.190733693802667
17.79977471296025,17.400159681157035,17.31370098385399
19.50007425987854,18.69980673772646,18.613792524623097
17.400068196472176,16.400291419089875,16.63071163476298
17.200214938228143,16.400291419089875,16.410742648850178
15.8000046490447,15.700201951524987,15.778385119591778
1.5002874624258222,1.8001557062400693,1.5057773834572927
11.400139263987938,11.399738881301555,11.646973972662053
10.19978223304853,9.699781151669507,9.839470693000784
16.799889681002472,16.29975954052952,16.138447266100812
-0.00015882624843577275,0.10019797660802077,0.20515949131827327
16.700272422249256,15.700201951524987,16.218565897071084
16.700272422249256,16.29975954052952,16.543966853577828
11.900081779966824,11.899975819198268,12.14005954619527
0.19969443199559933,1.199992503509268,0.37139924631541454
13.699998585638337,12.300286492260891,12.925015222811767
8.69995468511187,8.200281565431904,8.123264492356599
9.80007571656046,9.100223562664972,9.194602053738892
3.6002935258321855,3.7998922303743843,3.7346373771854564
0.7002556887120832,1.0001399738410903,0.7665643285496664
19.19998500214369,18.49995420805828,18.612565215678472
9.199897201090756,9.100223562664972,8.928462417004484
10.19978223304853,9.699781151669507,9.750923026703955
1.0999622052001534,1.0001399738410903,1.0658254563139682
-0.09977608500165402,0.00027171177393192636,0.6263755385196621
10.99981400676227,10.499796884068486,10.430979138128091
5.499827590256916,5.599776224840521,5.135279673301228
14.199941101617224,13.599933548830315,13.515757839128968
12.500260295436528,13.400081019162137,12.706370010275041
15.900240648535517,15.199965013628274,15.043384315757923
0.19969443199559933,0.6997555656125556,0.363296529599884
-0.20001208449247088,-0.10026016678642513,-0.19563865209114084
9.80007571656046,8.79983915443644,9.181021766270668
3.8001467840762206,3.6000397007062066,3.6694487483622122
15.199826133574998,14.800259954291917,14.842155320083378
15.40029813255663,15.299891278462363,15.337368068798504
13.699998585638337,13.799786078498494,13.795598150464393
9.899692975313679,9.49992862200133,9.663869231748983
19.000131743899654,21.500164607986022,18.264627006370883
14.600266358842891,14.300023016395205,14.382727612560547
17.500304195962993,17.300233416322946,17.292137770393794
15.699768649553883,15.49974380813054,15.459443487302275
6.10000610572662,5.800234368234966,5.6266795477811655
8.800190684602686,8.699912889602349,8.389970072445038
12.899966811924598,12.600065286763158,12.437062089770595
0.9001089469561183,1.1000662386751792,0.9246992692892224
16.199711165532772,16.199833275695433,16.23098440308806
17.599921454716213,17.600012210825213,17.500248513558564
16.799889681002472,16.500217683923964,16.665599208328757
11.499756522741157,11.50027075986191,11.183023924882638
10.900196748009051,10.80018129229702,10.650183861688973
16.100093906779552,15.999980746027253,15.63058543418492
-0.09977608500165402,-0.10026016678642513,0.004366201768219113
14.899736875840144,16.600143948758053,14.53103948314241
14.500030359352074,15.000112483960095,14.456350448058377
10.400254232030164,10.299944354400308,10.643411279453986
5.100121073768846,4.799760492441542,4.908185619375819
11.200286005743902,13.599933548830315,11.420682110878388
18.200099970185917,18.40002794322419,18.09637515092171
12.700113553680563,11.999902084032357,12.067806595453488
10.699724749027418,11.399738881301555,10.21013126976979
4.399706558808327,4.599907962773363,4.440605527898016
0.4997836897304513,0.6997555656125556,0.6748284101087734
3.8001467840762206,3.199729027643583,3.8080459082458464
13.59976258614752,12.799917816431336,13.068425989001003
10.99981400676227,10.90010755713111,11.026511386130027
-0.5997186009805411,-0.4999652261227805,-0.3720911427614588
14.899736875840144,13.699859813664403,14.632528746677092
16.90012568049329,16.70007021359214,16.76324074022174
17.200214938228143,16.70007021359214,16.702614668434467
16.799889681002472,15.600275686690898,15.998293720927073
0.10007717324238108,-0.10026016678642513,0.15199590786039074
15.699768649553883,15.49974380813054,15.54132757836765
19.50007425987854,18.799733002560547,18.736668664099696
-0.09977608500165402,0.00027171177393192636,0.029708089575926522
11.900081779966824,11.600197024696,11.589484155012558
13.800234585129154,13.799786078498494,14.047486672212695
16.100093906779552,15.49974380813054,15.626815811383935
11.599992522231974,12.099828348866446,11.89010352710707
9.100279942337538,9.599854886835418,8.499261830426748
8.39986542737702,8.79983915443644,8.63820720414008
13.20005606965945,13.300154754328048,13.361875860695042
12.200171037701676,12.099828348866446,12.470223582665328
16.100093906779552,15.399817543296454,15.949325613492988
17.599921454716213,15.399817543296454,16.970006261356865
13.899851843882372,13.699859813664403,14.05758035581894
17.70015745420703,17.600012210825213,17.623906053879004
8.000158910888949,18.799733002560547,7.4949706873386095
-0.5997186009805411,-0.4999652261227805,-0.2403234624235484
7.20012713717521,6.800102630302124,6.702989144481519
4.99988507427803,3.6999659655402954,4.408011303939119
14.999972875330961,14.900186219126006,14.970806164156832
7.099891137684393,6.800102630302124,6.776492217081961
16.29994716502359,16.400291419089875,16.28746944621998
12.099935038210859,12.600065286763158,12.475368770338843
19.300221001634505,18.300101678390103,18.330228505743726
12.40002429594571,12.40021275709498,12.635648694968198
12.40002429594571,11.70012328953009,11.895525478212278
11.900081779966824,12.40021275709498,12.101022501403065
-0.30024808398328773,0.30005050627619845,-0.22622271360033963
18.200099970185917,17.89979100532748,17.85455302871096
3.5000575263413687,3.300260906203939,3.586352552779614
11.100050006253086,10.10009182473213,10.513459896052055
2.5997897531368137,2.2997870304105144,2.0264584849187948
21.699697582038123,20.39976446735851,20.26952997515798
-0.5997186009805411,-0.6998177557909582,-0.2975744988334714
10.100164974295312,11.800049554364179,10.515043597791289
6.299859363970655,5.599776224840521,5.874774842401232
2.2000832366487444,2.399713295244603,2.131637001437639
15.699768649553883,14.699728075731562,15.126053003116024
21.699697582038123,20.80007514042113,20.486856887650884
13.59976258614752,13.699859813664403,13.002584165128242
4.99988507427803,5.000218635835987,4.837704489582773
10.100164974295312,8.899765419270528,9.561890247437734
18.500189227920767,18.100249148721925,18.134541290317298
16.100093906779552,15.999980746027253,15.998642138171867
15.600151390800665,15.199965013628274,15.603361049697607
16.700272422249256,15.999980746027253,16.04507065806454
12.299788296454896,11.899975819198268,12.211700648770574
2.5001724943835955,2.2997870304105144,2.1014663739243744
13.300292069150267,11.899975819198268,12.675734257979215
16.499800423267622,16.199833275695433,16.02759074026043
15.699768649553883,15.199965013628274,15.253570529444385
6.400095363461471,6.499718222073589,6.416283309726184
10.99981400676227,10.599723148902575,10.828246305808356
9.899692975313679,11.099960086799287,9.995641083486271
4.900267815524811,4.4000554331051855,4.415904345682251
7.500216394910062,7.700044627535192,7.247785470185821
13.099820070168633,13.300154754328048,13.05340624619409
4.000000042320256,3.6999659655402954,3.734645231842025
10.699724749027418,11.000033821965198,11.074644856965156
-0.20001208449247088,-0.3001126964546028,-0.14521896364833786
0.40016643097723126,0.5998293007784667,0.5161288336479561
21.10013780730602,20.19991193769033,20.495828720501276
18.800278485655618,17.79986474049339,18.21094206547155
11.599992522231974,11.299812616467467,11.77998874035844
11.200286005743902,10.599723148902575,11.338929753115906
12.500260295436528,11.50027075986191,11.727726343810874
10.499871490783383,11.199886351633378,10.517128105090167
13.899851843882372,13.599933548830315,13.795437157953021
-0.00015882624843577275,0.10019797660802077,0.2340348908667238
10.100164974295312,10.599723148902575,10.423888779474813
2.3999364948927786,1.2999187683433568,1.6372701388490363
15.999857907288735,15.999980746027253,15.992727329541141
-0.5997186009805411,-0.4999652261227805,-0.2593908344328568
13.800234585129154,13.20022848949396,13.512511754884933
-0.20001208449247088,-0.20018643162051397,-0.1627367721221198
13.699998585638337,13.699859813664403,13.759737191059589
17.29983219698136,15.999980746027253,16.36903580068506
5.600063589747733,5.499849960006432,5.073056540550109
13.000202811415415,11.600197024696,12.433930239051223
15.900240648535517,15.199965013628274,15.359041408879115
15.900240648535517,15.399817543296454,15.785807843308525
18.00024671194188,18.200175413556014,17.857734770580585
14.500030359352074,14.000244221892938,14.22572834238617
11.599992522231974,11.199886351633378,11.933276542567441
-0.5997186009805411,-0.40003896128869165,-0.20185217840264968
18.899895744408838,18.49995420805828,18.236959423417773
11.700228521722789,11.999902084032357,11.707100422423725
0.9001089469561183,1.3998450331774457,0.9422020310587893
17.70015745420703,17.600012210825213,17.223851180545456
10.699724749027418,8.899765419270528,9.968206721008741
14.399794359861259,14.100170486727027,14.322038618675574
9.600222458316425,9.699781151669507,9.858430945078524
-0.20001208449247088,0.00027171177393192636,-0.1317011984449472
7.099891137684393,6.399791957239501,6.5183707446285
13.500145327394302,12.50013902192907,12.700503904185442
17.900010712451063,16.99984900809441,17.373067144870074
16.60003642275844,16.29975954052952,16.362645350328986
19.399838260387725,18.200175413556014,18.57509561954045
6.499712622214689,6.000086897903144,6.0065882924458105
4.99988507427803,5.299997430338253,5.072226003007031
8.69995468511187,8.50006035993417,8.24124835756977
3.0997322691157008,3.199729027643583,3.242520566467599
-0.5001013422273228,-0.5998914909568693,-0.21701425907304106
-0.00015882624843577275,0.3999767711102873,0.19706818075114718
13.000202811415415,12.899844081265424,13.108665411819258
4.100236041811072,4.100276638602917,3.93842768367886
3.1999682686065176,3.7998922303743843,3.2863777873575577
-0.20001208449247088,0.00027171177393192636,-0.18991164065915278
-0.6999546004713579,-0.5998914909568693,1.0544399039276495
11.299903264497122,10.599723148902575,10.773339088647644
19.89978077636661,19.100117410789082,19.013930224131308
3.699910784585404,3.400187171038027,3.2640851906992934
15.40029813255663,15.100038748794185,15.045553700577596
11.400139263987938,10.80018129229702,10.742569364549047
14.500030359352074,15.000112483960095,14.67019415998497
17.70015745420703,17.89979100532748,17.62695205511279
18.0998639706951,18.40002794322419,17.539289183772368
3.5000575263413687,4.100276638602917,3.5354731393450303
13.399909327903485,13.20022848949396,13.413897179681152
6.599948621705506,6.199939427571323,6.485501467991867
15.999857907288735,15.399817543296454,15.189537167763845
10.799960748518235,10.499796884068486,10.419950939872296
7.899922911398132,8.099749686871547,8.229454165226594
12.299788296454896,12.600065286763158,12.505817484832107
14.500030359352074,14.200096751561116,14.398804561412248
17.29983219698136,17.0997752729285,16.92729306096708
10.799960748518235,10.499796884068486,10.359823084895087
16.29994716502359,15.600275686690898,15.81100424043138
11.599992522231974,11.399738881301555,10.870284479325399
5.299974332012881,4.900292371001898,5.011017365152528
14.399794359861259,15.199965013628274,14.670874325072123
17.599921454716213,16.70007021359214,17.047563615659474
16.199711165532772,15.399817543296454,15.39299270387794
15.8000046490447,15.000112483960095,15.162143375726979
15.100208874821778,14.599801810897473,15.027200337296982
7.299744395928428,7.400265833032925,7.003361444494766
12.099935038210859,13.10030222465987,12.339031732225127
9.999928974804495,8.79983915443644,9.33843420712141
-1.3997503746942819,-0.799744020625047,-1.3031010163871048
14.099705102126407,14.000244221892938,14.252480024574819
12.299788296454896,11.899975819198268,11.667756812461382
10.300018232539347,10.499796884068486,10.326224500339709
0.19969443199559933,0.30005050627619845,0.3988181076655106
0.10007717324238108,0.5998293007784667,0.23642374898411767
12.40002429594571,12.50013902192907,12.440421753025788
16.499800423267622,15.900054481193164,16.19827915260534
13.099820070168633,13.20022848949396,13.28048223120935
4.199853300564292,4.599907962773363,4.446293266246817
17.900010712451063,17.79986474049339,17.495218586188162
-0.5001013422273228,-0.40003896128869165,-0.28232565576018764
13.500145327394302,13.599933548830315,13.408129547267356
9.699839717069644,9.200149827499061,9.37506539518775
11.700228521722789,11.999902084032357,11.938748449335918
-0.09977608500165402,0.2001242414421096,-0.03651051705719688
0.9001089469561183,1.1000662386751792,0.941226920771074
17.500304195962993,17.79986474049339,17.57990832480397
9.80007571656046,9.599854886835418,9.521098883351746
14.699883617596111,17.19970153776259,14.509701251959504
14.800119617086928,13.500007283996226,13.99386988519106
2.2997004954019626,2.1998607655764255,2.127792128379811
7.899922911398132,6.999955159970302,7.448770003076393
7.099891137684393,6.900028895136213,6.684226766417497
-0.00015882624843577275,0.3999767711102873,0.1854577359954508
4.199853300564292,3.300260906203939,3.834955822300013
7.299744395928428,7.1998076896384795,6.87386030236448
-0.399865342736506,0.00027171177393192636,-0.2853532811456905
2.0998472371579275,11.999902084032357,2.092435278446951
14.399794359861259,14.399949281229294,14.118432436588467
17.200214938228143,16.99984900809441,17.195457521031255
12.200171037701676,11.800049554364179,12.040379895927076
12.40002429594571,11.399738881301555,11.790954969098898
9.000043942846721,9.100223562664972,8.641681411552742
14.899736875840144,14.499875546063382,14.768686711564023
14.999972875330961,14.499875546063382,14.57763749222332
8.599718685621054,8.79983915443644,8.955030709097489
3.699910784585404,3.6999659655402954,3.8163789110347013
16.99974293924651,16.500217683923964,16.640454499476142
8.800190684602686,8.699912889602349,8.564419684543182
5.100121073768846,5.100144900670076,5.033533817222546
15.499915391309848,14.800259954291917,15.236311580681058
16.99974293924651,16.600143948758053,16.75016158071667
16.99974293924651,16.400291419089875,16.64380898398216
17.79977471296025,16.899922743260323,17.453668631293258
8.599718685621054,8.699912889602349,8.979347075196447
17.900010712451063,16.799996478426234,16.903465641349698
14.199941101617224,14.399949281229294,13.973466227545584
-0.20001208449247088,0.2001242414421096,-0.1821909543018858
16.700272422249256,16.600143948758053,16.40959823299428
4.800031816033995,4.300129168271097,4.418688886179056
-0.09977608500165402,0.10019797660802077,-0.0012672972035137064
14.099705102126407,13.599933548830315,13.58456539715246
8.599718685621054,8.59998662476826,8.80799039688491
-0.09977608500165402,0.3999767711102873,-0.023389305107198055
15.300062133065813,15.000112483960095,15.201946910116412
9.899692975313679,10.20001808956622,10.104592374685337
0.2999304314864162,0.3999767711102873,0.5025819464555301
13.099820070168633,12.199754613700534,12.402073778418432
5.600063589747733,5.2000711655041645,5.148513001701895
16.199711165532772,15.800128216359075,15.880524246674529
14.30017710110804,14.000244221892938,13.949764660604583
10.400254232030164,9.900239295063953,9.944512177717193
10.19978223304853,10.20001808956622,10.058744043514173
4.800031816033995,4.200202903437007,4.506378512111749
14.199941101617224,14.000244221892938,14.10949142333291
13.300292069150267,13.500007283996226,13.527079534002423
11.599992522231974,11.999902084032357,11.772489985405112
10.300018232539347,9.900239295063953,10.704823442386925
15.499915391309848,15.49974380813054,15.484330240772891
-0.30024808398328773,-0.3001126964546028,-0.18344537604959577
2.3999364948927786,2.700097703473138,2.3816350162974658
17.70015745420703,17.300233416322946,17.00961472244566
19.300221001634505,19.100117410789082,18.79581636380366
5.799916847991768,5.399923695172343,5.53371258470921
14.30017710110804,14.100170486727027,14.398809609106891
15.199826133574998,14.699728075731562,14.65214581367756
15.600151390800665,15.700201951524987,15.285307884548057
4.300089300055108,4.499981697939274,4.139796252726355
15.8000046490447,15.600275686690898,15.359254979174334
10.6001074902742,9.900239295063953,9.92428573620902
-0.399865342736506,-0.4999652261227805,-0.18178043121514698
-0.8001905999621748,-0.3001126964546028,0.28417511826561004
11.799845780476009,11.899975819198268,12.10804016762458
